# Assembly Statistics Report
# Assembly name:  peRhyEule1.1
# Organism name:  Rhynchopus euleeides (eukaryotes)
# Taxid:          630703
# BioSample:      SAMEA13602747
# BioProject:     PRJEB65024
# Submitter:      WELLCOME SANGER INSTITUTE
# Date:           2023-08-19
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# Assembly method: various
# Genome coverage: 76x
# Sequencing technology: PacBio,Arima2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_963210315.1
# Linked assembly: GCA_963210325.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_963210314.1		Primary Assembly
## GCA_963210316.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
non-nuclear	MT43	Mitochondrion	assembled-molecule	total-length	8965
non-nuclear	MT43	Mitochondrion	assembled-molecule	ungapped-length	8965
non-nuclear	MT43	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT43	Mitochondrion	assembled-molecule	scaffold-N50	8965
non-nuclear	MT43	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT43	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT43	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT43	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT43	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT43	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT43	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT43	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT43	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT44	Mitochondrion	all	total-length	9388
non-nuclear	MT44	Mitochondrion	all	ungapped-length	9388
non-nuclear	MT44	Mitochondrion	all	scaffold-count	1
non-nuclear	MT44	Mitochondrion	all	scaffold-N50	9388
non-nuclear	MT44	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT44	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT44	Mitochondrion	all	gc-perc	45
non-nuclear	MT44	Mitochondrion	assembled-molecule	total-length	9388
non-nuclear	MT44	Mitochondrion	assembled-molecule	ungapped-length	9388
non-nuclear	MT44	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT44	Mitochondrion	assembled-molecule	scaffold-N50	9388
non-nuclear	MT44	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT44	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT44	Mitochondrion	assembled-molecule	gc-perc	45
non-nuclear	MT44	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT44	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT44	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT44	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT44	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT44	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT45	Mitochondrion	all	total-length	9819
non-nuclear	MT45	Mitochondrion	all	ungapped-length	9819
non-nuclear	MT45	Mitochondrion	all	scaffold-count	1
non-nuclear	MT45	Mitochondrion	all	scaffold-N50	9819
non-nuclear	MT45	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT45	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT45	Mitochondrion	all	gc-perc	47
non-nuclear	MT45	Mitochondrion	assembled-molecule	total-length	9819
non-nuclear	MT45	Mitochondrion	assembled-molecule	ungapped-length	9819
non-nuclear	MT45	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT45	Mitochondrion	assembled-molecule	scaffold-N50	9819
non-nuclear	MT45	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT45	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT45	Mitochondrion	assembled-molecule	gc-perc	47
non-nuclear	MT45	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT45	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT45	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT45	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT45	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT45	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT46	Mitochondrion	all	total-length	9217
non-nuclear	MT46	Mitochondrion	all	ungapped-length	9217
non-nuclear	MT46	Mitochondrion	all	scaffold-count	1
non-nuclear	MT46	Mitochondrion	all	scaffold-N50	9217
non-nuclear	MT46	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT46	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT46	Mitochondrion	all	gc-perc	47.5
non-nuclear	MT46	Mitochondrion	assembled-molecule	total-length	9217
non-nuclear	MT46	Mitochondrion	assembled-molecule	ungapped-length	9217
non-nuclear	MT46	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT46	Mitochondrion	assembled-molecule	scaffold-N50	9217
non-nuclear	MT46	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT46	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT46	Mitochondrion	assembled-molecule	gc-perc	47.5
non-nuclear	MT46	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT46	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT46	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT46	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT46	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT46	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT47	Mitochondrion	all	total-length	9780
non-nuclear	MT47	Mitochondrion	all	ungapped-length	9780
non-nuclear	MT47	Mitochondrion	all	scaffold-count	1
non-nuclear	MT47	Mitochondrion	all	scaffold-N50	9780
non-nuclear	MT47	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT47	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT47	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT47	Mitochondrion	assembled-molecule	total-length	9780
non-nuclear	MT47	Mitochondrion	assembled-molecule	ungapped-length	9780
non-nuclear	MT47	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT47	Mitochondrion	assembled-molecule	scaffold-N50	9780
non-nuclear	MT47	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT47	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT47	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT47	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT47	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT47	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT47	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT47	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT47	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT48	Mitochondrion	all	total-length	8705
non-nuclear	MT48	Mitochondrion	all	ungapped-length	8705
non-nuclear	MT48	Mitochondrion	all	scaffold-count	1
non-nuclear	MT48	Mitochondrion	all	scaffold-N50	8705
non-nuclear	MT48	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT48	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT48	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT48	Mitochondrion	assembled-molecule	total-length	8705
non-nuclear	MT48	Mitochondrion	assembled-molecule	ungapped-length	8705
non-nuclear	MT48	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT48	Mitochondrion	assembled-molecule	scaffold-N50	8705
non-nuclear	MT48	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT48	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT48	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT48	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT48	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT48	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT48	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT48	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT48	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT49	Mitochondrion	all	total-length	9259
non-nuclear	MT49	Mitochondrion	all	ungapped-length	9259
non-nuclear	MT49	Mitochondrion	all	scaffold-count	1
non-nuclear	MT49	Mitochondrion	all	scaffold-N50	9259
non-nuclear	MT49	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT49	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT49	Mitochondrion	all	gc-perc	46
non-nuclear	MT49	Mitochondrion	assembled-molecule	total-length	9259
non-nuclear	MT49	Mitochondrion	assembled-molecule	ungapped-length	9259
non-nuclear	MT49	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT49	Mitochondrion	assembled-molecule	scaffold-N50	9259
non-nuclear	MT49	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT49	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT49	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT49	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT49	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT49	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT49	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT49	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT49	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT50	Mitochondrion	all	total-length	9845
non-nuclear	MT50	Mitochondrion	all	ungapped-length	9845
non-nuclear	MT50	Mitochondrion	all	scaffold-count	1
non-nuclear	MT50	Mitochondrion	all	scaffold-N50	9845
non-nuclear	MT50	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT50	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT50	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT50	Mitochondrion	assembled-molecule	total-length	9845
non-nuclear	MT50	Mitochondrion	assembled-molecule	ungapped-length	9845
non-nuclear	MT50	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT50	Mitochondrion	assembled-molecule	scaffold-N50	9845
non-nuclear	MT50	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT50	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT50	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT50	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT50	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT50	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT50	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT50	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT50	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT51	Mitochondrion	all	total-length	18262
non-nuclear	MT51	Mitochondrion	all	ungapped-length	18262
non-nuclear	MT51	Mitochondrion	all	scaffold-count	1
non-nuclear	MT51	Mitochondrion	all	scaffold-N50	18262
non-nuclear	MT51	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT51	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT51	Mitochondrion	all	gc-perc	46
non-nuclear	MT51	Mitochondrion	assembled-molecule	total-length	18262
non-nuclear	MT51	Mitochondrion	assembled-molecule	ungapped-length	18262
non-nuclear	MT51	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT51	Mitochondrion	assembled-molecule	scaffold-N50	18262
non-nuclear	MT51	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT51	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT51	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT51	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT51	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT51	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT51	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT51	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT51	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT52	Mitochondrion	all	total-length	10167
non-nuclear	MT52	Mitochondrion	all	ungapped-length	10167
non-nuclear	MT52	Mitochondrion	all	scaffold-count	1
non-nuclear	MT52	Mitochondrion	all	scaffold-N50	10167
non-nuclear	MT52	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT52	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT52	Mitochondrion	all	gc-perc	47
non-nuclear	MT52	Mitochondrion	assembled-molecule	total-length	10167
non-nuclear	MT52	Mitochondrion	assembled-molecule	ungapped-length	10167
non-nuclear	MT52	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT52	Mitochondrion	assembled-molecule	scaffold-N50	10167
non-nuclear	MT52	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT52	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT52	Mitochondrion	assembled-molecule	gc-perc	47
non-nuclear	MT52	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT52	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT52	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT52	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT52	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT52	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT53	Mitochondrion	all	total-length	9118
non-nuclear	MT53	Mitochondrion	all	ungapped-length	9118
non-nuclear	MT53	Mitochondrion	all	scaffold-count	1
non-nuclear	MT53	Mitochondrion	all	scaffold-N50	9118
non-nuclear	MT53	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT53	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT53	Mitochondrion	all	gc-perc	46
non-nuclear	MT53	Mitochondrion	assembled-molecule	total-length	9118
non-nuclear	MT53	Mitochondrion	assembled-molecule	ungapped-length	9118
non-nuclear	MT53	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT53	Mitochondrion	assembled-molecule	scaffold-N50	9118
non-nuclear	MT53	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT53	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT53	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT53	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT53	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT53	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT53	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT53	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT53	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT54	Mitochondrion	all	total-length	8992
non-nuclear	MT54	Mitochondrion	all	ungapped-length	8992
non-nuclear	MT54	Mitochondrion	all	scaffold-count	1
non-nuclear	MT54	Mitochondrion	all	scaffold-N50	8992
non-nuclear	MT54	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT54	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT54	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT54	Mitochondrion	assembled-molecule	total-length	8992
non-nuclear	MT54	Mitochondrion	assembled-molecule	ungapped-length	8992
non-nuclear	MT54	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT54	Mitochondrion	assembled-molecule	scaffold-N50	8992
non-nuclear	MT54	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT54	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT54	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT54	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT54	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT54	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT54	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT54	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT54	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT55	Mitochondrion	all	total-length	10676
non-nuclear	MT55	Mitochondrion	all	ungapped-length	10676
non-nuclear	MT55	Mitochondrion	all	scaffold-count	1
non-nuclear	MT55	Mitochondrion	all	scaffold-N50	10676
non-nuclear	MT55	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT55	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT55	Mitochondrion	all	gc-perc	44.5
non-nuclear	MT55	Mitochondrion	assembled-molecule	total-length	10676
non-nuclear	MT55	Mitochondrion	assembled-molecule	ungapped-length	10676
non-nuclear	MT55	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT55	Mitochondrion	assembled-molecule	scaffold-N50	10676
non-nuclear	MT55	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT55	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT55	Mitochondrion	assembled-molecule	gc-perc	44.5
non-nuclear	MT55	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT55	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT55	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT55	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT55	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT55	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT56	Mitochondrion	all	total-length	8078
non-nuclear	MT56	Mitochondrion	all	ungapped-length	8078
non-nuclear	MT56	Mitochondrion	all	scaffold-count	1
non-nuclear	MT56	Mitochondrion	all	scaffold-N50	8078
non-nuclear	MT56	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT56	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT56	Mitochondrion	all	gc-perc	46.5
non-nuclear	MT56	Mitochondrion	assembled-molecule	total-length	8078
non-nuclear	MT56	Mitochondrion	assembled-molecule	ungapped-length	8078
non-nuclear	MT56	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT56	Mitochondrion	assembled-molecule	scaffold-N50	8078
non-nuclear	MT56	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT56	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT56	Mitochondrion	assembled-molecule	gc-perc	46.5
non-nuclear	MT56	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT56	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT56	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT56	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT56	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT56	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT57	Mitochondrion	all	total-length	9518
non-nuclear	MT57	Mitochondrion	all	ungapped-length	9518
non-nuclear	MT57	Mitochondrion	all	scaffold-count	1
non-nuclear	MT57	Mitochondrion	all	scaffold-N50	9518
non-nuclear	MT57	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT57	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT57	Mitochondrion	all	gc-perc	46
non-nuclear	MT57	Mitochondrion	assembled-molecule	total-length	9518
non-nuclear	MT57	Mitochondrion	assembled-molecule	ungapped-length	9518
non-nuclear	MT57	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT57	Mitochondrion	assembled-molecule	scaffold-N50	9518
non-nuclear	MT57	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT57	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT57	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT57	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT57	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT57	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT57	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT57	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT57	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT58	Mitochondrion	all	total-length	9267
non-nuclear	MT58	Mitochondrion	all	ungapped-length	9267
non-nuclear	MT58	Mitochondrion	all	scaffold-count	1
non-nuclear	MT58	Mitochondrion	all	scaffold-N50	9267
non-nuclear	MT58	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT58	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT58	Mitochondrion	all	gc-perc	47
non-nuclear	MT58	Mitochondrion	assembled-molecule	total-length	9267
non-nuclear	MT58	Mitochondrion	assembled-molecule	ungapped-length	9267
non-nuclear	MT58	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT58	Mitochondrion	assembled-molecule	scaffold-N50	9267
non-nuclear	MT58	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT58	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT58	Mitochondrion	assembled-molecule	gc-perc	47
non-nuclear	MT58	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT58	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT58	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT58	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT58	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT58	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT59	Mitochondrion	all	total-length	6579
non-nuclear	MT59	Mitochondrion	all	ungapped-length	6579
non-nuclear	MT59	Mitochondrion	all	scaffold-count	1
non-nuclear	MT59	Mitochondrion	all	scaffold-N50	6579
non-nuclear	MT59	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT59	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT59	Mitochondrion	all	gc-perc	47
non-nuclear	MT59	Mitochondrion	assembled-molecule	total-length	6579
non-nuclear	MT59	Mitochondrion	assembled-molecule	ungapped-length	6579
non-nuclear	MT59	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT59	Mitochondrion	assembled-molecule	scaffold-N50	6579
non-nuclear	MT59	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT59	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT59	Mitochondrion	assembled-molecule	gc-perc	47
non-nuclear	MT59	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT59	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT59	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT59	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT59	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT59	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT60	Mitochondrion	all	total-length	9409
non-nuclear	MT60	Mitochondrion	all	ungapped-length	9409
non-nuclear	MT60	Mitochondrion	all	scaffold-count	1
non-nuclear	MT60	Mitochondrion	all	scaffold-N50	9409
non-nuclear	MT60	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT60	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT60	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT60	Mitochondrion	assembled-molecule	total-length	9409
non-nuclear	MT60	Mitochondrion	assembled-molecule	ungapped-length	9409
non-nuclear	MT60	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT60	Mitochondrion	assembled-molecule	scaffold-N50	9409
non-nuclear	MT60	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT60	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT60	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT60	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT60	Mitochondrion	unlocalized-scaffold	ungapped-length	0
